Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,rsi_14,rsi_21,macd,macd_signal,macd_diff,roc_12,roc_25,stoch_k,stoch_d,williams_r,ao,atr_14,bb_high,bb_low,bb_mid,bb_width,bb_pct,kc_high,kc_low,kc_mid,returns,volatility_20,volatility_50,obv,volume_ma_10,volume_ma_20,volume_roc,adi,cmf,force_index,vwap,sma_10,sma_20,sma_50,ema_12,ema_26,adx,adx_pos,adx_neg,vix,vix_ma_20,vix_std_20,vix_regime,vix_spike,spy_close,spy_return,spy_volume,spy_sma_50,spy_sma_200,spy_trend,spy_rsi,spy_momentum,spy_volume_ma,spy_volume_ratio,tech_vs_market,tech_outperformance,bluechip_vs_market,bluechip_outperformance,risk_on_off,risk_sentiment,risk_regime,market_breadth_proxy,market_breadth_ma
2022-06-13 00:00:00-04:00,15.976052273565742,16.28758556714739,15.582641933003355,15.623580932617188,604153000,0.0,0.0,-1.4692250718270248,-1.4979540574190648,-5.75086922738523,-5.625097843713431,-1.4967876511009743,-1.1151673458373037,-1.5223020362596387,-1.8222043405044785,-0.9204556953587121,-1.8222043405044783,-1.0533988667351046,14.648396220037437,8.166093240425617,7.600782789087475,7.922989211591158,0.8584576298219093,-1.7454694754913482,8.122606141081336,7.700914456174031,7.918980719441435,-0.07817840421024436,1.9186165132990514,2.3270075751548105,0.13728133286186436,0.06274806604040388,0.4079911471164789,0.36956304706071813,0.13242167630588303,0.049972132977777216,-6.810594268443468,28.192730364982012,8.126981837777363,7.922989211591158,8.891842244888029,7.9061812259276945,8.194968882867284,-0.5218219387696736,-1.1046417606600722,1.3991925854787115,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14 00:00:00-04:00,15.707454485208672,16.041953110191248,15.38893170645206,15.812297821044922,469680000,0.0,0.0,-1.3668670062292514,-1.422894310404535,-7.113076262077814,-5.99634163463238,-5.231315851321116,-1.5250723529681518,-0.782282983426329,-1.525819112816412,-1.4983362200693608,-1.525819112816412,-3.2380551042937733,14.175565086264193,8.204738494550424,7.47769366848951,7.887546732036492,1.0600317942370736,-1.459242623771964,8.08305157517991,7.660257917037361,7.878888818342866,0.012078977875920272,1.9099781881111293,2.335510967741126,0.1592392650865986,-0.01733633828500726,0.396864827550016,0.07422906365093426,0.14073216202232933,0.28620185094885087,-5.302945226575706,28.193495636766695,7.986495168477255,7.887546732036492,8.782728716407567,7.7588029196963895,8.105738305476736,-0.4060904984005534,-1.1855109422332184,1.3869455126218362,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15 00:00:00-04:00,16.070913211563653,16.84275713625999,15.902166446957503,16.502267837524414,563936000,0.0,0.0,-1.0005688959557648,-1.1515917151230186,-7.464664646312932,-6.367320980428732,-5.2275961400259225,-1.626103058107862,-0.7437242655543974,-0.9883001347831639,-1.552966302075297,-0.9883001347831636,-5.216972854006405,14.102551358083264,8.18685736939388,7.40955613692651,7.846585003615103,1.1262792126241172,-0.9166777902584035,8.0489875925142,7.613475581023309,7.838659477315268,0.04363502536368857,1.857178116188051,2.3762262234787164,0.18560374402350827,-0.009336136141153051,0.3921590430469032,0.5316932516628422,0.15001652102216922,0.21876703153602764,-2.196905642943064,28.196902078949346,7.897744123646606,7.846585003615103,8.674048197141433,7.686896345897959,8.048667809880987,-0.39629963511972754,-0.6653393414716458,1.0933598127264066,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16 00:00:00-04:00,15.836261284395103,15.918139282645749,15.377948655928876,15.577649116516112,545749000,0.0,0.0,-1.3169389528943374,-1.4007006726151106,-8.509713203667184,-6.884012744990766,-7.277201459310365,-2.1354691333752323,-0.7527610549177942,-1.7004712424528114,-1.5093674211891182,-1.7004712424528112,-7.354391685861783,14.12577930536197,8.22421202643995,7.292930778660482,7.813405175582865,1.3207923997419466,-1.413229919675137,7.99184067610267,7.589277043634004,7.7974721615510045,-0.056029797244340984,1.7776647078790346,2.384528873455864,0.1600895225243674,-0.05172501483632373,0.3922854247627994,0.30239120701821465,0.14153224733693645,0.40891426580745394,-4.929541100443673,28.1973364401402,7.699972307432279,7.813405175582865,8.57041360713073,7.5552982980379415,7.961585028716277,-0.35034739226167644,-0.8370485576661495,1.265781277108163,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17 00:00:00-04:00,15.62457858553492,15.971059334411734,15.30505785095552,15.856231689453123,630334000,0.0,0.0,-1.1678230093461666,-1.2899075162992824,-8.976354489713886,-7.395560910910403,-7.2048510911878285,-1.7653512025698777,-0.41783701140173474,-1.4346646698971564,-1.4767203287985522,-1.4346646698971561,-8.36684549633146,13.702866186125284,8.242116850545088,7.204403397811359,7.782540379556804,1.4572869759825835,-1.1583065003849213,7.950098027294444,7.559540898378769,7.761543451041392,0.017883479776267697,1.7912944570969271,2.339308254409123,0.18955816340953524,-0.03872705486055813,0.3942249972190015,0.26948218976452987,0.1661656606137364,0.7035030256715321,-3.1656506085176974,28.198193913426845,7.559287784398065,7.782540379556804,8.48487374222802,7.465263904826684,7.891269067566449,-0.30259816052890276,-0.9340931199101605,1.143574309017959,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21 00:00:00-04:00,16.45034484868398,16.982546231843454,16.382445821281802,16.541208267211914,483089000,0.0,0.0,-0.8128520318525839,-1.022436529596752,-8.609660698530751,-7.727636518302291,-4.680372301115795,-2.0169174475469536,-0.7720144490758978,-0.9114921001904259,-1.4492114227992243,-0.9114921001904258,-7.355557177645386,13.756578198770182,8.243080441304889,7.196507106901308,7.77944313391103,1.4687723390402296,-0.7383350349264447,7.925733840684818,7.587734268106925,7.762642930210976,0.04319920339045047,1.8692260702029868,2.400552522655458,0.21214297758198167,-0.013730851241182942,0.33919822616990447,-0.46717023066905056,0.15259704240135286,0.5365751484099026,-0.7162339907369853,28.201785146255002,7.44935975699083,7.77944313391103,8.40821690326665,7.441496993775124,7.851527192558887,-0.3735063030149156,-0.25892836168927047,0.8332868488644565,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22 00:00:00-04:00,16.20171385370156,16.637062101149265,16.155783175702975,16.335514068603516,437135000,0.0,0.0,-0.8943953585553881,-1.0834307731602848,-8.415783575166747,-7.9524996786113995,-3.172311398031513,-1.6811207941957549,-0.6797486329215715,-1.0685975632879068,-1.2229049727544739,-1.0685975632879066,-6.298836185621604,13.180890464367549,8.246781963775229,7.163119912235498,7.766144765288824,1.5169925590286257,-0.8374283861556476,7.913336403487884,7.587580977926993,7.756177095754437,-0.012435258373242664,1.8692682656740935,2.365058094205901,0.19170655128522812,0.006132074697381252,0.2956193172841761,-0.29323750352410755,0.14599733019495703,0.1292625032027172,-1.157057629568926,28.204280443544025,7.322269623785736,7.766144765288824,8.340421020831315,7.40564632122544,7.8071120596050365,-0.4205306308456275,-0.3509165679813753,0.922899340034851,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23 00:00:00-04:00,16.494272759813256,16.560173952972274,15.829270243502627,16.200714111328125,463680000,0.0,0.0,-0.9497079510855708,-1.1243815830782184,-8.294122220065749,-8.106789156918362,-2.1796149946748873,-1.802469231012933,-1.1020702742327202,-1.1233964925777513,-1.111423835711146,-1.123396492577751,-6.004561358816593,12.88841235204789,8.245139074232638,7.169104795782272,7.767996382116851,1.5072000951739941,-0.9218949291435742,7.912433429274947,7.590977146049119,7.757357111094839,-0.008251956853593811,1.7638364821639025,2.3122828151896435,0.17002912407102957,0.047499817509809965,0.2687803974475223,-0.4371754704825898,0.14645081089808965,0.16709833743299402,-1.3694308493092144,28.206373879246552,7.202074522650592,7.767996382116851,8.283332869729946,7.364995923387566,7.76099513393919,-0.4372328690250939,-0.48884256806456805,1.039919214141697,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24 00:00:00-04:00,16.47530408880498,17.114345577356953,16.285587932705912,17.100366592407227,472153000,0.0,0.0,-0.47062587569864006,-0.7640891998212446,-7.276269821349178,-8.016035305990634,1.2671887527958858,-1.314812746296804,-0.19267177947199055,-0.38788471396718427,-0.9238931112948379,-0.38788471396718427,-4.679143686094395,12.794037074191424,8.246451311763126,7.175938318238304,7.771843020418526,1.4997288150985515,-0.3902074212985957,7.909684299173668,7.602472656435884,7.7615097126870936,0.055531655882380626,1.7915079771390758,2.39417514587373,0.19210267111093962,0.07904381297753788,0.2023700297674595,-0.38022258736404363,0.17366384453752132,0.09717607890559427,1.3900316560622017,28.21046583415305,7.156337713480414,7.771843020418526,8.239433408880817,7.399442980720744,7.751609477003845,-0.5144360352170163,-0.16580028880081932,0.7771887031387332,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27 00:00:00-04:00,17.286089668284855,17.30406237753292,16.60111557126495,16.843751907348633,427968000,0.0,0.0,-0.5897873660060508,-0.8490150099626541,-6.634389002985308,-7.808362030830285,2.911788958219828,-1.3205265514228979,-0.3921523892689056,-0.5477419004304511,-0.7373479204858787,-0.5477419004304511,-3.2061703371545156,12.502078411315114,8.226568426704002,7.1464178902739,7.74750154343953,1.515520497874668,-0.5137000982684636,7.867642477938852,7.627876902168243,7.752143982475441,-0.015006385019402657,1.6489307635553188,2.364851608960663,0.17209480971944954,0.06368764286514549,0.08015654621208036,-0.6272579045159157,0.16575899650873746,-0.45953241892240676,0.5281440467421399,28.21439515606137,7.151129081269584,7.74750154343953,8.185939332046415,7.408953724674453,7.733416307269268,-0.6065009704601314,-0.14114540769047973,0.5840468864699542,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28 00:00:00-04:00,16.87470761825765,17.176255700400137,15.921136916970289,15.95808219909668,461149000,0.0,0.0,-0.974882549918818,-1.1313980771748655,-6.874614592874339,-7.69277378734862,1.6165117790068844,-1.5461419061113806,-0.6051996016570707,-1.3005665104704773,-0.8008016124590237,-1.3005665104704778,-3.1989455551447796,12.766476856543477,8.155818100504439,7.076963386272765,7.677205745941888,1.5249521379692585,-0.9617612256732013,7.825624704287947,7.558711974890024,7.69696896898236,-0.052581498060746856,1.5827515598582125,2.385757783086414,0.15053570886886197,0.004782231096031739,0.020570146385736766,-0.261559718602241,0.13987161523240094,-1.1505407273835169,-2.0131603538923435,28.216918105383225,7.167747184056196,7.677205745941888,8.133025464166783,7.349227724476158,7.68377337826393,-0.6299157682958506,-0.39888632685213343,0.9349647213677739,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29 00:00:00-04:00,15.790330997431443,15.796321582886089,15.147294831866825,15.51873779296875,482352000,0.0,0.0,-1.1498348567350076,-1.2644930001566606,-7.391530666209536,-7.709077208744718,-0.23868944675446988,-1.1900019454750623,-0.8937521804399364,-1.5324453336498252,-1.2107276138771006,-1.532445333649825,-3.7737818932962854,12.581071832856736,8.09331628144157,6.981398364852214,7.599419254074784,1.579402881492837,-1.1243378818948917,7.742939397489871,7.48099560542921,7.6166841682671755,-0.027531153220453963,1.6057618629117916,2.3762313117173606,0.12798535006187634,0.010002010808055245,-0.01849384018006887,-0.06406211221907188,0.14403240780364568,-1.012834969801361,-3.0051882953773372,28.216833186253645,7.153163051768883,7.599419254074784,8.070426286701215,7.2650706606891,7.6215382579583535,-0.5903552202643434,-0.5525802344016805,1.4793458467268734,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30 00:00:00-04:00,15.338010790046964,15.543702818042789,14.839757997144384,15.136313438415527,686070000,0.0,0.0,-1.2980567169617585,-1.3787733373752762,-8.066834413260562,-7.864223286226246,-2.191664003534649,-0.5609951541440629,-0.7505993291380721,-1.5131404936414647,-1.5564864826378983,-1.513140493641465,-4.445362799109678,12.305292859332086,8.053444978499563,6.857328650242902,7.52085967475037,1.700570899859456,-1.229474606649293,7.657880095929729,7.402087711263082,7.534598112231055,-0.02464274863426663,1.6148390843218805,2.3691368117574143,0.09591100463217224,0.0603107683323828,0.011931483247474667,0.43504388416960715,0.13758922517717517,-0.8663350944638006,-4.160051440962926,28.21531229334134,7.0853021110761265,7.52085967475037,7.9998179343521185,7.164596816220207,7.54975151839457,-0.5312149094582771,-0.6808374415877341,1.5610560374224425,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01 00:00:00-04:00,14.876700295756732,15.040454389186223,14.370459171454636,14.501262664794922,577610000,0.0,0.0,-1.5313646510538241,-1.5629897498787557,-9.091552503439246,-8.203970320829882,-4.788279356347541,-1.172826951151389,-1.3864999107876377,-1.7098686264204817,-1.703078613170806,-1.7098686264204814,-6.1127648935754975,12.109252897349105,7.895879233718734,6.769212701948453,7.394829378915626,1.633469759031512,-1.495603790229015,7.531828031433798,7.306470711261216,7.423281955483853,-0.041955445505565736,1.2678210915943406,2.3834530550091144,0.06890725477625172,0.07343477412505807,-0.003338781017079701,0.09503666934869659,0.11658851008306473,-1.5206472165915506,-5.780406729156361,28.212030179865426,7.0318269751489,7.394829378915626,7.930011069921526,7.030984890523433,7.459765630506463,-0.44345216198284454,-0.8151293949886125,1.7864601451951334,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 00:00:00-04:00,14.153782260568898,14.948590291098586,14.033961997525331,14.941600799560549,651397000,0.0,0.0,-1.248843936748918,-1.3607998690751657,-9.38643484302579,-8.53781967805343,-4.705322041987876,-1.3107554069768865,-1.5191245660528672,-0.9482183475342738,-1.4938368934921338,-0.9482183475342736,-8.038696882988006,12.071498601405962,7.777472800949562,6.705929527010507,7.301466205044179,1.5775951905260528,-1.1458516349328904,7.433245739504407,7.19612321577302,7.318990597718033,0.03036550298717411,1.318700619065148,2.3428669520014855,0.09936060850090513,0.0821109278556729,0.007970663076498005,0.49136522928947596,0.15484936831163865,-0.8864462729375817,-3.2234844047886133,28.208361059507233,6.986387894155234,7.301466205044179,7.877667018622131,6.951624367186063,7.392751608196043,-0.33946208258357957,-0.9667502295251555,1.8077674977708285,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06 00:00:00-04:00,14.987536727697348,15.296074303109172,14.766866799066642,15.107357025146484,529066000,0.0,0.0,-1.1428616031551218,-1.2845985125823407,-9.359416543651065,-8.799213736187468,-3.6861586262531447,-0.5491928698577117,-1.7797345509406302,-0.7825015672823025,-1.232157530763531,-0.7825015672823022,-9.130012426460873,11.662655398099778,7.618519995604091,6.696124145485731,7.2105918171338566,1.3948347615643708,-0.983707749947431,7.335371588781523,7.1044548317625225,7.224114931319653,0.011093605552010999,1.3357268627902306,2.328845922287962,0.1240948858182515,0.10104951780356626,0.030895618548408724,-0.005898547875954229,0.1638999416872616,-0.6623038593009858,-2.233957436269847,28.206812322379804,6.91515382209286,7.2105918171338566,7.833693047131948,6.897157215789399,7.336839737490302,-0.2900088333199519,-0.7176552434777111,1.6102846132049902,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-07 00:00:00-04:00,15.432867893372462,15.921135392529475,15.365967781323825,15.83426570892334,492903000,0.0,0.0,-0.6983062214128009,-0.958128894259825,-8.562909764764608,-8.840721036793136,-0.5932097088716242,-0.20846928341452614,-1.434540261049941,-0.0557658673900144,-0.6397382929498293,-0.055765867390014164,-8.648974303958505,11.558995471646123,7.399173364961106,6.789799023855606,7.134349575127293,0.9857889198584389,-0.4365286658724082,7.257513191150314,7.034751093819516,7.150201034827021,0.04811620474493994,1.5219583895778876,2.3808748756721294,0.14713851268626416,0.12402116197813436,0.05324648292651227,-0.1722809269490129,0.18409978744184569,-0.6445185448141098,0.2477073821913296,28.20744142782625,6.890251683902311,7.134349575127293,7.793142739892685,6.906694407690686,7.3119877789655465,-0.32269852369586915,-0.25947682061212163,1.3166424032246475,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08 00:00:00-04:00,15.40690642464294,16.01299828607396,15.365967423146218,15.814295768737791,467972000,0.0,0.0,-0.70820568707564,-0.9651411900244565,-7.861509264738664,-8.726332029148402,1.5996432089064685,-0.7119007385068047,-1.317674485995907,-0.07573105528974627,-0.32725573776891315,-0.07573105528974651,-7.939488252136172,11.301026122529349,7.172203094910702,6.906291570634888,7.0644276421441115,0.5273257544916373,-0.3766306430292878,7.18438233809269,6.956783623981023,7.074720414557027,-0.001261185112884311,1.5217060150972055,2.3123755077094135,0.1252604308878624,0.12578909873034433,0.07575446470992207,-0.6230772498488724,0.19486895800558976,-0.3729322657977004,0.15555068466727556,28.20810897232109,6.87105432837842,7.0644276421441115,7.763571305257361,6.913236191974953,7.288237195648054,-0.3641964898829822,-0.311485762958013,1.09338695838593,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-11 00:00:00-04:00,15.502763827591384,15.503762734745186,15.01549425167562,15.129323959350586,437321000,0.0,0.0,-1.0395552490241293,-1.2031625518846665,-7.855998899695929,-8.63366128366589,1.2941519815259814,-1.0654951510424642,-2.017198129759036,-0.7605398605925989,-0.3193901215203629,-0.7605398605925989,-7.156597442857603,11.208672131938055,6.993027515161049,6.961477132444357,6.992365690712984,0.2099977976711854,-1.0062840611561084,7.09979503536034,6.8874791412606085,6.997530848917611,-0.04331345634380257,1.5620576162741222,2.3456191636624246,0.10481530893578227,0.11144129515322922,0.08472735160365784,-0.5235476252868112,0.1809460796933023,-0.27265079971012385,-1.6753032874985943,28.207283398623776,6.773132459747949,6.992365690712984,7.730857279836685,6.866355875744657,7.240880594949526,-0.37112108744964406,-0.4857794684687893,1.2210379986231277,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-12 00:00:00-04:00,15.245147788988149,15.407903930924364,14.854733210647336,15.059426307678224,458483000,0.0,0.0,-1.072311882751883,-1.2270948526761112,-7.828433152187747,-8.553724060794886,1.1150409908578414,-1.0253751387656092,-1.7694066094675924,-0.8304208785837592,-0.5968339071585378,-0.8304208785837591,-6.36196936858515,10.884699201423567,6.925727483006417,6.938563863545332,6.945286544461393,0.1491849677957111,-1.0101128424772314,7.043703848679324,6.841869720475657,6.946513586502292,-0.004620011565629967,1.3904213887456702,2.195255084985821,0.08338084581154272,0.12401086411727572,0.08327331706617916,-0.5942326396656196,0.17383764352736356,-0.12676875241754926,-1.6297839538721202,28.20610020172077,6.684486737918,6.945286544461393,7.6837220036173335,6.821339181289401,7.194443497519109,-0.3631935652763956,-0.6018372112578487,1.2120865858201508,,,,,,,,,,,,,,,,,,,,,,,,
